# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
0.971795 -0.179085
0.972107 -0.178113
0.972418 -0.177141
0.972727 -0.176168
0.973036 -0.175195
0.973344 -0.174222
0.973651 -0.173248
0.973957 -0.172275
0.974262 -0.171300
0.974566 -0.170326
0.974869 -0.169351
0.975172 -0.168376
0.975473 -0.167401
0.975773 -0.166425
0.976073 -0.165449
0.976371 -0.164473
0.976669 -0.163497
0.976965 -0.162520
0.977261 -0.161543
0.977556 -0.160565
0.977850 -0.159588
0.978142 -0.158610
0.978434 -0.157631
0.978725 -0.156653
0.979015 -0.155674
0.979304 -0.154695
0.979593 -0.153715
0.979880 -0.152736
0.980166 -0.151756
0.980451 -0.150775
0.980736 -0.149795
0.981019 -0.148814
0.981301 -0.147833
0.981583 -0.146851
0.981863 -0.145869
0.982143 -0.144887
0.982422 -0.143905
0.982699 -0.142923
0.982976 -0.141940
0.983252 -0.140957
0.983527 -0.139973
0.983801 -0.138990
0.984074 -0.138006
0.984346 -0.137021
0.984617 -0.136037
0.984887 -0.135052
0.985156 -0.134067
0.985424 -0.133082
0.985691 -0.132096
0.985958 -0.131111
0.986223 -0.130124
0.986487 -0.129138
0.986751 -0.128151
0.987013 -0.127165
0.987275 -0.126177
0.987535 -0.125190
0.987795 -0.124202
0.988054 -0.123214
0.988311 -0.122226
0.988568 -0.121238
0.988824 -0.120249
0.989079 -0.119260
0.989332 -0.118271
0.989585 -0.117282
0.989837 -0.116292
0.990088 -0.115302
0.990338 -0.114312
0.990587 -0.113321
0.990835 -0.112330
0.991082 -0.111339
0.991329 -0.110348
0.991574 -0.109357
0.991818 -0.108365
0.992061 -0.107373
0.992304 -0.106381
0.992545 -0.105389
0.992785 -0.104396
0.993025 -0.103403
0.993263 -0.102410
0.993501 -0.101416
0.993737 -0.100423
0.993973 -0.099429
0.994207 -0.098435
0.994441 -0.097441
0.994674 -0.096446
0.994905 -0.095451
0.995136 -0.094456
0.995366 -0.093461
0.995595 -0.092466
0.995822 -0.091470
0.996049 -0.090474
0.996275 -0.089478
0.996500 -0.088481
0.996724 -0.087485
0.996947 -0.086488
0.997169 -0.085491
0.997390 -0.084494
0.997610 -0.083496
0.997829 -0.082498
0.998047 -0.081500
0.998264 -0.080502
0.998480 -0.079504
0.998696 -0.078505
0.998910 -0.077506
0.999123 -0.076507
0.999335 -0.075508
0.999547 -0.074509
0.999757 -0.073509
0.999966 -0.072509
1.000175 -0.071509
1.000382 -0.070509
1.000588 -0.069508
1.000794 -0.068508
1.000998 -0.067507
1.001202 -0.066506
1.001404 -0.065504
1.001606 -0.064503
1.001806 -0.063501
1.002006 -0.062499
1.002204 -0.061497
1.002402 -0.060495
1.002599 -0.059492
1.002794 -0.058490
1.002989 -0.057487
1.003182 -0.056484
1.003375 -0.055480
1.003567 -0.054477
1.003758 -0.053473
1.003947 -0.052469
1.004136 -0.051465
1.004324 -0.050461
1.004511 -0.049457
1.004696 -0.048452
1.004881 -0.047447
1.005065 -0.046442
1.005248 -0.045437
1.005430 -0.044432
1.005611 -0.043426
1.005791 -0.042421
1.005970 -0.041415
1.006147 -0.040409
1.006324 -0.039403
1.006500 -0.038396
1.006675 -0.037390
1.006849 -0.036383
1.007022 -0.035376
1.007194 -0.034369
1.007365 -0.033361
1.007535 -0.032354
1.007704 -0.031346
1.007872 -0.030339
1.008039 -0.029331
1.008206 -0.028322
1.008371 -0.027314
1.008535 -0.026306
1.008698 -0.025297
1.008860 -0.024288
1.009021 -0.023279
1.009181 -0.022270
1.009340 -0.021261
1.009498 -0.020252
1.009656 -0.019242
1.009812 -0.018232
1.009967 -0.017222
1.010121 -0.016212
1.010274 -0.015202
1.010426 -0.014192
1.010578 -0.013181
1.010728 -0.012171
1.010877 -0.011160
1.011025 -0.010149
1.011172 -0.009138
1.011319 -0.008127
1.011464 -0.007115
1.011608 -0.006104
1.011751 -0.005092
1.011893 -0.004080
1.012035 -0.003068
1.012175 -0.002056
1.012314 -0.001044
1.012452 -0.000031
1.012589 0.000981
1.012726 0.001994
1.012861 0.003007
1.012995 0.004019
1.013128 0.005033
1.013261 0.006046
1.013392 0.007059
1.013522 0.008072
1.013651 0.009086
1.013780 0.010100
1.013907 0.011114
1.014033 0.012128
1.014158 0.013142
1.014282 0.014156
1.014406 0.015170
1.014528 0.016185
1.014649 0.017199
1.014769 0.018214
1.014889 0.019229
1.015007 0.020244
1.015124 0.021259
1.015240 0.022274
1.015355 0.023289
1.015470 0.024305
1.015583 0.025320
1.015695 0.026336
1.015806 0.027352
1.015916 0.028368
1.016025 0.029384
1.016134 0.030400
1.016241 0.031416
1.016347 0.032432
1.016452 0.033448
1.016556 0.034465
1.016659 0.035482
1.016761 0.036498
1.016862 0.037515
1.016963 0.038532
1.017062 0.039549
1.017160 0.040566
1.017257 0.041583
1.017353 0.042601
1.017448 0.043618
1.017542 0.044636
1.017635 0.045653
1.017727 0.046671
1.017818 0.047689
1.017908 0.048706
1.017997 0.049724
1.018085 0.050742
1.018172 0.051761
1.018258 0.052779
1.018343 0.053797
1.018427 0.054815
1.018510 0.055834
1.018592 0.056852
1.018673 0.057871
1.018753 0.058890
1.018831 0.059909
1.018909 0.060927
1.018986 0.061946
1.019062 0.062965
1.019137 0.063985
1.019211 0.065004
1.019283 0.066023
1.019355 0.067042
1.019426 0.068062
1.019496 0.069081
1.019565 0.070101
1.019632 0.071120
1.019699 0.072140
1.019765 0.073160
1.019829 0.074179
1.019893 0.075199
1.019956 0.076219
1.020017 0.077239
1.020078 0.078259
1.020138 0.079279
1.020196 0.080300
1.020254 0.081320
1.020310 0.082340
1.020366 0.083360
1.020420 0.084381
1.020474 0.085401
1.020526 0.086422
1.020578 0.087442
1.020628 0.088463
1.020678 0.089484
1.020726 0.090504
1.020773 0.091525
1.020820 0.092546
1.020865 0.093567
1.020909 0.094588
1.020953 0.095608
1.020995 0.096629
1.021036 0.097650
1.021077 0.098672
1.021116 0.099693
1.021154 0.100714
1.021191 0.101735
1.021227 0.102756
1.021263 0.103777
1.021297 0.104799
1.021330 0.105820
1.021362 0.106841
1.021393 0.107863
1.021423 0.108884
1.021452 0.109906
1.021480 0.110927
1.021507 0.111949
1.021533 0.112970
1.021558 0.113992
1.021582 0.115013
1.021605 0.116035
1.021626 0.117056
1.021647 0.118078
1.021667 0.119100
1.021686 0.120121
1.021704 0.121143
1.021720 0.122165
1.021736 0.123186
1.021751 0.124208
1.021764 0.125230
1.021777 0.126252
1.021789 0.127274
1.021799 0.128295
1.021809 0.129317
1.021817 0.130339
1.021825 0.131361
1.021831 0.132383
1.021837 0.133404
1.021841 0.134426
1.021845 0.135448
1.021847 0.136470
1.021848 0.137492
1.021849 0.138514
1.021848 0.139535
1.021846 0.140557
1.021844 0.141579
1.021840 0.142601
1.021835 0.143623
1.021829 0.144645
1.021822 0.145667
1.021814 0.146688
1.021806 0.147710
1.021796 0.148732
1.021785 0.149754
1.021773 0.150776
1.021760 0.151797
1.021746 0.152819
1.021730 0.153841
1.021714 0.154862
1.021697 0.155884
1.021679 0.156906
1.021660 0.157928
1.021640 0.158949
1.021618 0.159971
1.021596 0.160992
1.021573 0.162014
1.021548 0.163036
1.021523 0.164057
1.021497 0.165079
1.021469 0.166100
1.021441 0.167122
1.021411 0.168143
1.021381 0.169164
1.021349 0.170186
1.021317 0.171207
1.021283 0.172228
1.021248 0.173250
1.021213 0.174271
1.021176 0.175292
1.021138 0.176313
1.021099 0.177334
1.021060 0.178355
1.021019 0.179376
1.020977 0.180397
1.020934 0.181418
1.020890 0.182439
1.020845 0.183460
1.020799 0.184481
1.020752 0.185502
1.020704 0.186523
1.020655 0.187543
1.020605 0.188564
1.020554 0.189584
1.020502 0.190605
1.020448 0.191625
1.020394 0.192646
1.020339 0.193666
1.020283 0.194687
1.020225 0.195707
1.020167 0.196727
1.020107 0.197747
1.020047 0.198767
1.019985 0.199787
1.019923 0.200807
1.019859 0.201827
1.019795 0.202847
1.019729 0.203867
1.019663 0.204886
1.019595 0.205906
1.019526 0.206926
1.019456 0.207945
1.019386 0.208964
1.019314 0.209984
1.019241 0.211003
1.019167 0.212022
1.019092 0.213041
1.019016 0.214060
1.018939 0.215079
1.018861 0.216098
1.018782 0.217117
1.018702 0.218136
1.018621 0.219155
1.018539 0.220173
1.018456 0.221192
1.018372 0.222210
1.018286 0.223228
1.018200 0.224247
1.018113 0.225265
1.018024 0.226283
1.017935 0.227301
1.017844 0.228319
1.017753 0.229337
1.017660 0.230354
1.017567 0.231372
1.017472 0.232389
1.017377 0.233407
1.017280 0.234424
1.017182 0.235441
1.017084 0.236458
1.016984 0.237476
1.016883 0.238492
1.016781 0.239509
1.016679 0.240526
1.016575 0.241543
1.016470 0.242559
1.016364 0.243576
1.016257 0.244592
1.016149 0.245608
1.016040 0.246624
1.015930 0.247640
1.015818 0.248656
1.015706 0.249672
1.015593 0.250687
1.015479 0.251703
1.015364 0.252718
1.015247 0.253734
1.015130 0.254749
1.015012 0.255764
1.014892 0.256779
1.014772 0.257794
1.014650 0.258808
1.014528 0.259823
1.014404 0.260838
1.014279 0.261852
1.014154 0.262866
1.014027 0.263880
1.013899 0.264894
1.013771 0.265908
1.013641 0.266922
1.013510 0.267935
1.013378 0.268949
1.013245 0.269962
1.013111 0.270975
1.012976 0.271988
1.012840 0.273001
1.012703 0.274014
1.012565 0.275027
1.012426 0.276039
1.012286 0.277051
1.012145 0.278064
1.012003 0.279076
1.011859 0.280088
1.011715 0.281099
1.011570 0.282111
1.011423 0.283123
1.011276 0.284134
1.011128 0.285145
1.010978 0.286156
1.010828 0.287167
1.010676 0.288178
1.010524 0.289188
1.010370 0.290199
1.010215 0.291209
1.010060 0.292219
1.009903 0.293229
1.009745 0.294239
1.009586 0.295249
1.009427 0.296258
1.009266 0.297268
1.009104 0.298277
1.008941 0.299286
1.008777 0.300295
1.008612 0.301303
1.008446 0.302312
1.008279 0.303320
1.008111 0.304328
1.007941 0.305336
1.007771 0.306344
1.007600 0.307352
1.007428 0.308360
1.007255 0.309367
1.007080 0.310374
1.006905 0.311381
1.006728 0.312388
1.006551 0.313394
1.006373 0.314401
1.006193 0.315407
1.006012 0.316413
1.005831 0.317419
1.005648 0.318425
1.005465 0.319431
1.005280 0.320436
1.005094 0.321441
1.004908 0.322446
1.004720 0.323451
1.004531 0.324456
1.004341 0.325460
1.004150 0.326464
1.003958 0.327468
1.003765 0.328472
1.003571 0.329476
1.003376 0.330479
1.003180 0.331483
1.002983 0.332486
1.002785 0.333489
1.002586 0.334491
1.002386 0.335494
1.002184 0.336496
1.001982 0.337498
1.001779 0.338500
1.001574 0.339502
1.001369 0.340503
1.001163 0.341504
1.000955 0.342505
1.000747 0.343506
1.000537 0.344507
1.000327 0.345507
1.000115 0.346508
0.999902 0.347508
0.999689 0.348507
0.999474 0.349507
0.999258 0.350506
0.999042 0.351505
0.998824 0.352504
0.998605 0.353503
0.998385 0.354502
0.998164 0.355500
0.997942 0.356498
0.997720 0.357496
0.997496 0.358493
0.997271 0.359491
0.997045 0.360488
0.996817 0.361485
0.996589 0.362482
0.996360 0.363478
0.996130 0.364474
0.995899 0.365470
0.995667 0.366466
0.995433 0.367462
0.995199 0.368457
0.994964 0.369452
0.994727 0.370447
0.994490 0.371441
0.994252 0.372436
0.994012 0.373430
0.993772 0.374424
0.993530 0.375418
0.993288 0.376411
0.993044 0.377404
0.992799 0.378397
0.992554 0.379390
0.992307 0.380382
0.992059 0.381374
0.991811 0.382366
0.991561 0.383358
0.991310 0.384349
0.991058 0.385341
0.990805 0.386331
0.990551 0.387322
0.990297 0.388313
0.990041 0.389303
0.989784 0.390293
0.989526 0.391282
0.989267 0.392272
0.989007 0.393261
0.988745 0.394250
0.988483 0.395238
0.988220 0.396227
0.987956 0.397215
0.987691 0.398203
0.987425 0.399190
0.987157 0.400177
0.986889 0.401164
0.986620 0.402151
0.986349 0.403138
0.986078 0.404124
0.985806 0.405110
0.985532 0.406096
0.985258 0.407081
0.984982 0.408066
0.984706 0.409051
0.984428 0.410035
0.984150 0.411020
0.983870 0.412004
0.983589 0.412988
0.983308 0.413971
0.983025 0.414954
0.982741 0.415937
0.982457 0.416920
0.982171 0.417902
0.981884 0.418884
0.981596 0.419866
0.981308 0.420847
0.981018 0.421828
0.980727 0.422809
0.980435 0.423790
0.980142 0.424770
0.979848 0.425750
0.979553 0.426730
0.979257 0.427709
0.978960 0.428688
0.978662 0.429667
0.978363 0.430646
0.978063 0.431624
0.977762 0.432602
0.977460 0.433579
0.977157 0.434557
0.976852 0.435534
0.976547 0.436510
0.976241 0.437487
0.975934 0.438463
0.975625 0.439439
0.975316 0.440414
0.975006 0.441389
0.974694 0.442364
0.974382 0.443339
0.974069 0.444313
0.973754 0.445287
0.973439 0.446260
0.973122 0.447234
0.972805 0.448207
0.972486 0.449179
0.972167 0.450152
0.971846 0.451124
0.971525 0.452095
0.971202 0.453067
0.970879 0.454038
0.970554 0.455008
0.970228 0.455979
0.969902 0.456949
0.969574 0.457919
0.969245 0.458888
0.968916 0.459857
0.968585 0.460826
0.968253 0.461794
0.967921 0.462762
0.967587 0.463730
0.967252 0.464697
0.966916 0.465665
0.966579 0.466631
0.966242 0.467598
0.965903 0.468564
0.965563 0.469530
0.965222 0.470495
0.964880 0.471460
0.964537 0.472425
0.964193 0.473389
0.963848 0.474353
0.963502 0.475317
0.963155 0.476280
0.962807 0.477243
0.962458 0.478206
0.962108 0.479168
0.961757 0.480130
0.961405 0.481091
0.961052 0.482053
0.960698 0.483014
0.960343 0.483974
0.959987 0.484934
0.959630 0.485894
0.959271 0.486854
0.958912 0.487813
0.958552 0.488771
0.958191 0.489730
0.957829 0.490688
0.957466 0.491645
0.957101 0.492603
0.956736 0.493560
0.956370 0.494516
0.956003 0.495472
0.955634 0.496428
0.955265 0.497384
0.954895 0.498339
0.954524 0.499293
0.954151 0.500248
0.953778 0.501202
0.953404 0.502155
0.953028 0.503108
0.952652 0.504061
0.952275 0.505014
0.951896 0.505966
0.951517 0.506918
0.951137 0.507869
0.950755 0.508820
0.950373 0.509770
0.949990 0.510721
0.949605 0.511670
0.949220 0.512620
0.948833 0.513569
0.948446 0.514517
0.948058 0.515466
0.947668 0.516414
0.947278 0.517361
0.946886 0.518308
0.946494 0.519255
0.946100 0.520201
0.945706 0.521147
0.945311 0.522093
0.944914 0.523038
0.944517 0.523982
0.944118 0.524927
0.943719 0.525871
0.943318 0.526814
0.942917 0.527757
0.942514 0.528700
0.942111 0.529642
0.941706 0.530584
0.941301 0.531526
0.940895 0.532467
0.940487 0.533407
0.940079 0.534348
0.939669 0.535288
0.939259 0.536227
0.938847 0.537166
0.938435 0.538105
0.938021 0.539043
0.937607 0.539981
0.937191 0.540918
0.936775 0.541855
0.936357 0.542792
0.935939 0.543728
0.935520 0.544664
0.935099 0.545599
0.934678 0.546534
0.934255 0.547468
0.933832 0.548402
0.933407 0.549336
0.932982 0.550269
0.932555 0.551202
0.932128 0.552134
0.931700 0.553066
0.931270 0.553998
0.930840 0.554929
0.930408 0.555859
0.929976 0.556790
0.929543 0.557719
0.929108 0.558649
0.928673 0.559578
0.928237 0.560506
0.927799 0.561434
0.927361 0.562362
0.926922 0.563289
0.926481 0.564215
0.926040 0.565142
0.925598 0.566068
0.925154 0.566993
0.924710 0.567918
0.924265 0.568842
0.923818 0.569766
0.923371 0.570690
0.922923 0.571613
0.922474 0.572536
0.922023 0.573458
0.921572 0.574380
0.921120 0.575301
0.920667 0.576222
0.920213 0.577143
0.919758 0.578063
0.919301 0.578982
0.918844 0.579901
0.918386 0.580820
0.917927 0.581738
0.917467 0.582656
0.917006 0.583573
0.916544 0.584490
0.916081 0.585406
0.915617 0.586322
0.915152 0.587237
0.914686 0.588152
0.914219 0.589067
0.913751 0.589981
0.913282 0.590894
0.912812 0.591807
0.912341 0.592720
0.911869 0.593632
0.911396 0.594543
0.910923 0.595455
0.910448 0.596365
0.909972 0.597275
0.909495 0.598185
0.909018 0.599094
0.908539 0.600003
0.908059 0.600912
0.907578 0.601819
0.907097 0.602727
0.906614 0.603634
0.906131 0.604540
0.905646 0.605446
0.905160 0.606351
0.904674 0.607256
0.904186 0.608161
0.903698 0.609064
0.903208 0.609968
0.902718 0.610871
0.902226 0.611773
0.901734 0.612675
0.901241 0.613577
0.900746 0.614478
0.900251 0.615378
0.899755 0.616278
0.899258 0.617178
0.898759 0.618077
0.898260 0.618975
0.897760 0.619873
0.897259 0.620771
0.896757 0.621668
0.896254 0.622564
0.895750 0.623460
0.895245 0.624356
0.894739 0.625251
0.894232 0.626145
0.893724 0.627039
0.893215 0.627933
0.892705 0.628826
0.892194 0.629718
0.891683 0.630610
0.891170 0.631502
0.890656 0.632392
0.890141 0.633283
0.889626 0.634173
0.889109 0.635062
0.888592 0.635951
0.888073 0.636839
0.887554 0.637727
0.887033 0.638614
0.886512 0.639501
0.885989 0.640387
0.885466 0.641273
0.884942 0.642158
0.884417 0.643043
0.883890 0.643927
0.883363 0.644811
0.882835 0.645694
0.882306 0.646577
0.881776 0.647459
0.881245 0.648340
0.880713 0.649221
0.880180 0.650101
0.879646 0.650981
0.879111 0.651861
0.878575 0.652740
0.878039 0.653618
0.877501 0.654496
0.876962 0.655373
0.876423 0.656250
0.875882 0.657126
0.875341 0.658001
0.874798 0.658876
0.874255 0.659751
0.873710 0.660625
0.873165 0.661498
0.872619 0.662371
0.872072 0.663244
0.871523 0.664115
0.870974 0.664987
0.870424 0.665857
0.869873 0.666728
0.869321 0.667597
0.868768 0.668466
0.868214 0.669335
0.867659 0.670203
0.867104 0.671070
0.866547 0.671937
0.865989 0.672803
0.865431 0.673669
0.864871 0.674534
0.864311 0.675399
0.863749 0.676263
0.863187 0.677126
0.862623 0.677989
0.862059 0.678851
0.861494 0.679713
0.860928 0.680574
0.860361 0.681435
0.859793 0.682295
0.859224 0.683154
0.858654 0.684013
0.858083 0.684872
0.857511 0.685730
0.856938 0.686587
0.856365 0.687443
0.855790 0.688300
0.855214 0.689155
0.854638 0.690010
0.854061 0.690864
0.853482 0.691718
0.852903 0.692571
0.852323 0.693424
0.851741 0.694276
0.851159 0.695127
0.850576 0.695978
0.849992 0.696829
0.849407 0.697678
0.848821 0.698527
0.848235 0.699376
0.847647 0.700224
0.847058 0.701071
0.846469 0.701918
0.845878 0.702764
0.845287 0.703610
0.844694 0.704455
0.844101 0.705299
0.843507 0.706143
0.842912 0.706986
0.842316 0.707829
0.841719 0.708671
0.841121 0.709512
0.840522 0.710353
0.839922 0.711193
0.839321 0.712033
0.838720 0.712872
0.838117 0.713710
0.837514 0.714548
0.836909 0.715385
0.836304 0.716222
0.835698 0.717058
0.835090 0.717893
0.834482 0.718728
0.833873 0.719562
0.833263 0.720396
0.832653 0.721229
0.832041 0.722061
0.831428 0.722893
0.830814 0.723724
0.830200 0.724554
0.829584 0.725384
0.828968 0.726214
0.828351 0.727042
0.827733 0.727870
0.827113 0.728698
0.826493 0.729525
0.825872 0.730351
0.825251 0.731176
0.824628 0.732001
0.824004 0.732826
0.823380 0.733649
0.822754 0.734472
0.822128 0.735295
0.821500 0.736117
0.820872 0.736938
0.820243 0.737758
0.819613 0.738578
0.818982 0.739398
0.818350 0.740216
0.817717 0.741034
0.817083 0.741852
0.816449 0.742668
0.815813 0.743485
0.815177 0.744300
0.814540 0.745115
0.813901 0.745929
0.813262 0.746743
0.812622 0.747556
0.811981 0.748368
0.811339 0.749180
0.810697 0.749991
0.810053 0.750801
0.809408 0.751611
0.808763 0.752420
0.808117 0.753228
0.807469 0.754036
0.806821 0.754843
0.806172 0.755650
0.805522 0.756456
0.804871 0.757261
0.804219 0.758065
0.803567 0.758869
0.802913 0.759672
0.802259 0.760475
0.801604 0.761277
0.800947 0.762078
0.800290 0.762879
0.799632 0.763679
0.798973 0.764478
0.798313 0.765277
0.797653 0.766075
0.796991 0.766872
0.796329 0.767669
0.795665 0.768465
0.795001 0.769260
0.794336 0.770055
0.793670 0.770849
0.793003 0.771642
0.792335 0.772435
0.791667 0.773227
0.790997 0.774018
0.790326 0.774809
0.789655 0.775599
0.788983 0.776388
0.788310 0.777177
0.787636 0.777965
0.786961 0.778752
0.786285 0.779539
0.785608 0.780325
0.784931 0.781110
0.784253 0.781894
0.783573 0.782678
0.782893 0.783462
0.782212 0.784244
0.781530 0.785026
0.780847 0.785807
0.780164 0.786588
0.779479 0.787367
0.778794 0.788147
0.778107 0.788925
0.777420 0.789703
0.776732 0.790480
0.776043 0.791256
0.775353 0.792032
0.774663 0.792807
0.773971 0.793581
0.773279 0.794355
0.772585 0.795128
0.771891 0.795900
0.771196 0.796672
0.770500 0.797442
0.769803 0.798213
0.769106 0.798982
0.768407 0.799751
0.767708 0.800519
0.767008 0.801286
0.766307 0.802053
0.765605 0.802819
0.764902 0.803584
0.764198 0.804349
0.763493 0.805113
0.762788 0.805876
0.762082 0.806638
0.761375 0.807400
0.760667 0.808161
0.759958 0.808921
0.759248 0.809681
0.758537 0.810440
0.757826 0.811198
0.757114 0.811955
0.756400 0.812712
0.755686 0.813468
0.754972 0.814223
0.754256 0.814978
0.753539 0.815732
0.752822 0.816485
0.752103 0.817238
0.751384 0.817989
0.750664 0.818740
0.749943 0.819491
0.749222 0.820240
0.748499 0.820989
0.747776 0.821737
0.747051 0.822485
0.746326 0.823231
0.745600 0.823977
0.744874 0.824723
0.744146 0.825467
0.743417 0.826211
0.742688 0.826954
0.741958 0.827696
0.741227 0.828438
0.740495 0.829179
0.739762 0.829919
0.739029 0.830658
0.738294 0.831397
0.737559 0.832135
0.736823 0.832872
0.736086 0.833608
0.735348 0.834344
0.734610 0.835079
0.733870 0.835813
0.733130 0.836547
0.732389 0.837280
0.731647 0.838012
0.730904 0.838743
0.730160 0.839473
0.729416 0.840203
0.728671 0.840932
0.727924 0.841661
0.727177 0.842388
0.726430 0.843115
0.725681 0.843841
0.724932 0.844566
0.724181 0.845291
0.723430 0.846015
0.722678 0.846738
0.721925 0.847460
0.721172 0.848182
0.720417 0.848902
0.719662 0.849622
0.718906 0.850342
0.718149 0.851060
0.717391 0.851778
0.716633 0.852495
0.715873 0.853211
0.715113 0.853927
0.714352 0.854641
0.713590 0.855355
0.712828 0.856069
0.712064 0.856781
0.711300 0.857493
0.710535 0.858204
0.709769 0.858914
0.709002 0.859623
0.708234 0.860332
0.707466 0.861040
0.706697 0.861747
0.705927 0.862453
0.705156 0.863159
0.704384 0.863863
0.703612 0.864567
0.702838 0.865271
0.702064 0.865973
0.701290 0.866675
0.700514 0.867376
0.699737 0.868076
0.698960 0.868775
0.698182 0.869474
0.697403 0.870171
0.696623 0.870869
0.695843 0.871565
0.695061 0.872260
0.694279 0.872955
0.693496 0.873649
0.692712 0.874342
0.691928 0.875034
0.691142 0.875726
0.690356 0.876416
0.689569 0.877106
0.688781 0.877796
0.687993 0.878484
0.687203 0.879172
0.686413 0.879858
0.685622 0.880544
0.684831 0.881230
0.684038 0.881914
0.683245 0.882598
0.682450 0.883281
0.681655 0.883963
0.680860 0.884644
0.680063 0.885324
0.679266 0.886004
0.678468 0.886683
0.677669 0.887361
0.676869 0.888038
0.676069 0.888715
0.675267 0.889390
0.674465 0.890065
0.673662 0.890739
0.672859 0.891413
0.672054 0.892085
0.671249 0.892757
